./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;119005;0.033923
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;117002;0.89583
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;115299;1.41059
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;115176;1.44859
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;114597;1.52615
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;113887;1.55312
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;113249;1.67924
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;112102;1.88345
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;111623;2.9895
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;111585;3.1337
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;111394;3.30589
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;110687;3.3358
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;110362;4.46281
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;109617;4.76321
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;108733;7.07739
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;108524;8.46839
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;108394;10.3831
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;108155;13.4414
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;107912;15.2867
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;107854;18.9885
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;107550;20.5072
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;107299;23.4743
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;107136;24.6402
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106866;25.2696
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106862;32.8758
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106648;35.2751
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106607;37.1076
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106568;41.0819
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106459;43.8906
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106319;46.7189
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106296;48.276
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106166;50.5022
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106102;53.728
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106049;56.8221
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;106031;58.987
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105979;59.1075
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105978;63.8206
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105944;67.5534
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105899;77.2725
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105852;82.9171
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105830;82.9339
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105788;92.5279
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105698;106.923
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105646;111.644
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105644;114.517
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105564;141.214
./instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;0;105561;144.292
