./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;254232;0.275069
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;246032;0.29053
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;244920;0.839785
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;244534;0.896089
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;244443;1.06692
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;242809;2.0072
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;236728;2.08305
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;234382;2.49996
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;232437;2.77818
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;231535;3.37372
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;231501;3.76333
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;231467;4.18737
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;231358;4.33438
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;230263;4.54937
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;229334;5.54969
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;229146;6.2057
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;229120;7.34207
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;228543;7.45817
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;228369;8.25717
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;226923;8.46617
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;226663;8.74664
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;226313;8.96871
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;225769;8.99884
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;225539;10.4569
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;225518;11.5864
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;224882;12.5497
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;224564;15.0768
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;223798;15.2781
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;223776;15.9651
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;223083;16.7792
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;222594;17.1722
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;222585;19.5872
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;222528;20.0486
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;222043;20.3203
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;221452;21.734
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;221402;25.6169
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;221226;25.9794
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;221120;26.4974
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;220431;27.1251
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;220404;31.8621
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;220385;34.6633
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;220316;34.7956
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;220300;37.9967
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;220291;40.8233
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;220253;42.297
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;220224;42.6081
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;220186;42.6743
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;220185;44.3287
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;220174;47.6261
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;220137;51.8291
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;220136;52.1943
./instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;0;220109;52.2881
