./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;95632;0.060898
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;93601;0.627135
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;93129;1.15214
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;92957;1.21612
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;90244;1.23474
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;90122;1.34744
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;90049;1.7249
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;89606;1.87611
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;89267;1.97897
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;89261;2.05765
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;89170;2.05891
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;89139;2.24501
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;88645;2.30539
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;88597;2.37382
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;88168;2.7336
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;87962;3.24117
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;87305;3.81674
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;87273;6.72809
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;87078;7.00986
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;87031;7.72371
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;87030;9.13927
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86974;9.27124
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86864;10.7735
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86844;11.8311
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86840;15.2551
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86582;15.282
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86544;31.432
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86308;34.1676
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86137;43.8715
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86005;48.4795
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85802;49.3542
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85768;56.4587
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85420;59.7054
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85396;66.4878
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85341;76.6671
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85260;88.505
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85104;90.7884
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85044;93.6459
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85031;94.6003
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84966;99.0045
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84918;104.129
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84897;109.188
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84760;109.357
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84759;109.521
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84745;116.419
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84640;127.93
./instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84625;129.297
