./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;189529;0.052738
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;184749;0.105201
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;184161;0.150913
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;182114;0.240112
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;181944;0.269758
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;181480;0.307751
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;177462;1.12964
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;176862;1.87145
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;175469;1.91084
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;173742;2.14667
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;171842;2.3854
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;171778;3.13429
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;170792;3.69434
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;170585;5.01874
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;170298;5.22512
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;169888;6.79111
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;169356;9.58534
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;169266;11.1515
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;169006;11.9018
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;167713;12.0451
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;167666;12.418
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;167619;13.7268
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;167065;15.438
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;166730;17.945
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;166599;18.7756
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;166336;19.6231
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;165872;26.5138
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;165676;29.3338
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;165376;30.1277
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;165293;31.8039
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;165205;33.492
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164841;33.6043
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164758;34.8239
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164603;37.1386
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164570;37.4722
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164569;38.2849
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164489;38.9201
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164486;42.376
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164485;43.3676
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164422;45.899
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164320;46.6945
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164316;47.4574
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164286;51.1508
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164215;52.103
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164177;61.5237
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164168;62.1418
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164139;62.2181
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164132;62.3072
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164086;64.6306
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164059;73.7567
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164058;75.081
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164036;81.3218
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164022;82.7261
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;164014;83.6654
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;163786;111.083
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;163660;111.284
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;163648;113.298
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;163543;113.443
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;163539;117.915
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;163531;121.103
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;163522;139.456
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;163512;140.634
./instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;0;163503;142.06
