./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;178807;0.036642
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;178435;0.053322
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;175492;0.122481
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;173326;0.194298
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;172021;1.14809
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;171703;1.19338
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;171557;1.29894
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;171003;1.42066
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;168606;1.46267
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;168373;1.9704
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;168249;2.15452
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;168245;2.3435
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;168137;2.92993
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;168080;3.05259
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;167770;3.06455
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;167623;3.08706
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;167496;3.54215
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;167354;3.66119
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;167061;3.69024
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;166633;3.90582
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;166594;4.78944
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;166568;4.80853
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;166072;4.90788
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;165921;5.12993
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;165879;5.23205
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;165693;5.23275
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;165618;7.76245
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;165469;7.79231
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;165394;8.42904
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;165390;8.51303
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;165285;9.07027
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;165227;10.2393
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;165161;13.7906
./instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;0;165154;14.8433
