./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;162483;0.044468
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;159284;0.304506
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;153540;0.348232
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;151724;2.95663
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;151712;4.7611
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;151584;5.53434
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;151209;5.58331
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;150815;5.72854
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;150396;5.75226
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;150253;5.82633
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;150063;7.51691
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;148919;8.60122
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;148662;11.8925
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;148072;15.2947
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;147907;15.4489
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;147502;17.0949
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;147182;20.1075
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;147140;23.7685
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;147048;25.9039
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;146526;26.3621
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;146422;26.9643
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;146208;27.074
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;146178;30.1417
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;146148;30.4744
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;146118;30.5845
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;146020;36.1989
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;145795;41.8444
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;145786;43.9791
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;145612;53.7021
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;145535;55.111
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;145503;55.5008
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;145459;55.5338
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;145401;56.9182
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;145386;57.2197
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;145310;58.0225
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;145266;59.283
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;145244;65.4245
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;145215;69.097
./instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;0;145185;70.6751
