./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;281368;0.044941
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;273666;0.101674
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;271385;0.147301
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;265384;0.244938
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;263983;1.69647
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;263910;1.846
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;262174;2.28903
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;262023;2.43543
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;260101;2.91669
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;258861;2.98894
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;258089;3.23452
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;257967;3.75049
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;256938;4.0574
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;254621;4.90325
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;252464;5.28315
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;252172;6.66829
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;251642;6.77398
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;250918;7.11106
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;250681;8.10379
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;250676;9.05851
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;250308;9.11233
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;250218;9.41425
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;249952;10.5661
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;249824;11.1262
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;249741;11.7105
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;249655;12.2821
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;249611;12.5955
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;249599;12.777
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;249511;12.8554
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;249509;13.4211
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;249397;13.4845
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;249355;13.5425
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;249191;13.6036
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;249157;13.6471
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;249118;14.606
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;249057;14.6298
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;249015;15.0209
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;248940;15.199
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;248925;15.2795
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;248837;15.3393
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;248836;15.3515
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;248711;18.2673
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;248657;18.3286
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;248590;23.1718
./instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;0;248564;23.2171
