./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;280767;0.056111
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;278392;0.090975
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;278248;0.877988
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;276629;0.902564
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;272755;1.05383
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;269620;2.10434
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;268317;2.37278
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;268039;2.98226
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;264247;3.00115
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;263260;4.0763
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;262932;4.20101
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;261459;4.67778
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;261270;5.31238
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;260997;5.53332
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;260357;5.91447
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;259582;6.886
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;259222;7.81725
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;258480;8.70056
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;258435;9.73797
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;258361;10.3178
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;258278;11.1112
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;257714;11.9234
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;257644;12.9046
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;255998;14.3372
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;255408;15.8715
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;255377;19.0855
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;254924;20.2049
./instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;0;254589;21.5804
