./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;177775;0.036579
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;175151;0.262043
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;173642;0.592017
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;173292;0.608406
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;172689;1.33004
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;172425;1.37222
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;172106;1.53928
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;171226;1.58903
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;168245;1.60081
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;166839;2.65167
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;166280;3.82862
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;166269;4.24444
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;166234;4.76179
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;166134;4.9977
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;166123;5.32265
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;165132;5.52849
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;164952;6.84028
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;164624;6.96022
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;164225;7.67354
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;163349;7.77218
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;163302;10.553
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;163189;12.7104
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;162569;14.9589
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;162514;18.9228
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;162285;20.3748
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;161806;20.7508
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;161710;21.9934
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;161535;22.9923
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;161429;23.9922
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;161400;24.9083
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;161266;25.3122
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;161263;27.6362
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;161123;28.7373
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;160851;29.4944
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;160839;33.3544
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;160816;34.5817
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;160751;35.2285
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;160735;35.6573
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;160701;36.3631
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;160689;40.0372
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;160666;41.0445
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;160596;42.7204
./instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;0;160595;51.809
