./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;289203;0.074861
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;288331;0.333495
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;288138;0.42639
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;283953;0.709011
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;281038;2.23306
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;276236;3.03455
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;275821;4.45822
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;275706;4.89958
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;275198;5.61332
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;273696;6.0637
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;273665;6.22709
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;273426;6.4806
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;273330;7.01819
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;271181;7.54917
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;271169;7.70783
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;270916;8.39507
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;269914;8.9556
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;268778;9.5572
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;268698;10.3177
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;268626;10.689
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;268477;10.8725
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;267367;11.2825
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;266587;14.0429
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;266083;15.1172
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;265712;18.5564
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;265647;18.5916
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;265133;18.6242
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;264862;20.5127
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;264334;20.8386
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;264281;22.2292
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;263703;22.36
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;263499;24.6796
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;262745;25.4504
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;262720;26.4789
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;262547;26.5574
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;262323;28.0092
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;262083;30.7461
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;262026;30.8656
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261907;30.959
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261739;31.5133
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261712;31.537
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261711;31.6952
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261502;31.811
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261273;32.1941
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261207;32.4314
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261066;32.9509
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261025;33.1034
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261005;33.6063
./instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260950;33.6705
