./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;141087;0.129349
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;140052;0.443463
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;138715;1.58308
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;137307;1.63803
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;136784;1.71633
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;136321;2.00066
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;135948;2.36825
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;135524;2.63923
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;134459;2.86573
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;134068;3.24234
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;133778;3.28423
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;133488;3.33904
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;133087;4.31616
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;132203;4.82029
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;132130;7.6827
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;130918;7.87998
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;130744;11.1187
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;129407;11.5385
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;129218;18.5438
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;128931;18.6665
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;128830;20.579
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;128664;24.0174
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;128156;29.1107
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;127826;29.5657
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;127512;31.4699
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;127363;31.7438
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;127315;34.2209
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;127261;37.7249
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;127156;37.7574
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;127146;46.438
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;127126;46.698
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;127089;47.8013
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;127068;51.4332
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;126676;51.7498
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;126548;52.2511
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;126532;53.6143
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;126497;56.033
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;126437;57.5314
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;126416;57.8415
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;126174;59.5577
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;126149;59.8228
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;125719;61.1471
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;125706;67.6226
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;125700;71.5865
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;125630;120.635
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;125515;121.415
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;125495;121.773
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;125482;124.658
./instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;0;125474;124.946
