./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;222452;0.468284
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;218207;0.929499
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;207857;1.7002
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;206937;1.82649
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;206675;2.14746
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;204566;2.20761
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;203412;2.48797
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;203170;2.94279
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;202382;3.04246
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;202368;3.33356
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;201695;3.51496
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;199833;3.72553
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;198821;3.79269
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;198792;3.89535
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;198603;4.33083
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;198379;4.96962
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;198360;6.94432
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;198190;7.15079
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;197639;7.95144
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;197492;10.1055
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;197411;10.1897
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;197407;11.2702
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;196619;12.9735
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;196345;13.7676
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;196149;14.9895
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;195678;15.1835
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;195019;16.0108
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;194835;17.5264
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;194635;18.6867
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;194463;21.2605
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;194394;26.6928
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;194274;27.5214
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;194271;28.0334
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;194181;29.6452
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193760;30.1463
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193683;31.3474
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193653;32.6542
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193573;33.0004
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193439;33.342
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193291;33.6534
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193271;34.9496
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193241;35.573
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193221;36.2739
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193153;36.4677
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193133;36.9273
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193096;37.0929
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193046;37.3687
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193026;39.4502
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192946;41.0034
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192846;43.1779
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192745;46.6625
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192744;47.4114
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192724;47.4637
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192692;49.7501
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192671;50.4013
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192628;51.1755
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192595;52.9694
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192579;52.999
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192578;53.6422
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192575;55.0902
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192510;61.16
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192464;66.7179
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192436;90.6164
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192371;92.2105
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192288;92.2273
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192219;129.288
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192155;141.23
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192134;143.831
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192090;144.772
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;192007;148.205
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;191796;149.441
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;191736;152.946
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;191589;153.692
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;191571;158.786
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;191570;159.351
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;191559;160.312
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;191545;166.206
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;191541;187.559
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;191518;193.924
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;191496;194.281
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;191285;195.183
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;191183;276.607
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;191100;284.87
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;191095;287.616
./instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;191055;372.479
