./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;270580;0.090805
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;262560;0.263794
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;258531;0.31721
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;257623;0.50936
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;249944;0.599037
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;249864;2.24975
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;249853;2.53011
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;248981;2.56877
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;248771;2.59095
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;247128;2.73042
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;245034;2.86858
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;244633;3.44392
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;242753;3.47172
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;241633;3.69193
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;241150;4.26737
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;240556;4.42729
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;239685;4.6878
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;239270;5.45594
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;238870;5.4707
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;238608;7.75424
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;238075;8.21963
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;237512;8.37757
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;237367;8.49573
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;237033;9.13248
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;237004;9.4226
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;236960;9.95759
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;236819;12.0772
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;236771;12.0973
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;236581;12.116
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;236206;12.4088
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;236197;12.5823
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;236133;12.7678
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;236124;12.8018
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;236037;13.8578
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;236001;13.887
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;235791;15.2098
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;235782;15.8389
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;235776;17.7786
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;235757;19.4535
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;235750;20.2677
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;235731;21.1624
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;235658;21.5293
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;235647;23.1128
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;235641;23.4981
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;235396;52.5931
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;235379;53.2912
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;235263;87.2077
./instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;0;235227;87.2088
