./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;264052;0.115206
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;256852;0.179146
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;255736;3.2953
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;252793;3.50106
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;249505;3.75284
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;248911;4.31297
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;248520;5.37306
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;246297;5.54837
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;245434;5.73776
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;244449;6.13191
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;243773;6.40576
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;242812;7.15513
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;241626;7.4198
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;240960;8.12537
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;240535;9.16964
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;239812;11.2143
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;238540;12.0982
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;238303;12.2124
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;237058;12.7073
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;236607;13.3033
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;235410;16.5814
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;234562;18.8547
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;234277;19.5651
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;232743;19.7763
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;232437;23.7984
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;232301;24.1805
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;231771;24.3623
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;231508;27.8658
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;231183;28.199
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;230940;28.2862
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;230750;29.6672
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;230115;30.2319
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;230083;33.8805
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;229896;34.1562
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;229884;34.9692
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;229876;35.5671
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;229609;35.9206
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;229579;37.321
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;229457;38.6769
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;229150;39.1587
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;229035;39.2177
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;229006;44.7999
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228837;44.9103
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228819;47.1306
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228790;48.2143
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228692;49.349
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228605;51.7032
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228587;56.0607
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228529;58.6122
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228490;59.8486
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228338;61.2528
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228312;68.5117
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228256;75.0623
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228219;77.6651
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228176;84.348
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228084;84.6339
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228079;87.2881
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;228031;92.287
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;227969;97.7899
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;227963;113.911
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;227939;120.478
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;227782;128.874
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;227694;129.791
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;227690;132.419
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;227654;133.491
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;227601;142.652
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;227487;149.077
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;227461;149.52
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;227439;152.612
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;227431;157.612
./instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;0;227415;162.967
