./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;289823;0.07467
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;288331;0.326225
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;287046;0.345236
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;286811;1.40703
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;285690;2.4596
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;284720;2.7931
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;280002;2.87663
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;275972;3.38516
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;274894;4.77372
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;274646;5.02799
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;273718;5.35723
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;273291;5.81535
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;272101;6.21983
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;271623;6.41814
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;270855;6.96559
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;270512;8.36327
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;269667;8.48122
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;268635;9.05918
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;268330;11.6008
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;267100;13.1727
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;267007;14.4438
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;266604;15.0833
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;266597;17.6018
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;266309;17.6708
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;265724;19.351
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;265684;19.9371
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;265602;20.7905
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;265260;21.4664
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;265042;26.0714
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;264603;30.4678
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;263922;31.2015
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;263798;34.9412
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;263391;35.3802
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;263087;36.7559
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;263009;41.0713
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;262932;44.2044
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;262680;45.0103
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;262600;45.8558
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;262576;46.8181
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;262302;47.3935
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;262216;48.14
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;262190;48.6308
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;261946;49.2744
./instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;0;261934;50.6155
