./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;154079;0.198737
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;151946;0.317928
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;143526;0.339276
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;143491;0.500464
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;143281;2.13797
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;142558;2.16341
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;141265;2.19312
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;140896;2.30008
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;140887;2.3325
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;139967;2.43361
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;136424;2.55763
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;135805;2.99732
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;134793;3.31377
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;134513;3.71966
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;134459;4.50267
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;134449;5.45165
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;133690;5.72614
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;133177;7.14804
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;132935;8.37435
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;132528;10.2647
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;132357;11.2799
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;132092;11.5503
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;131505;12.0011
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;131128;14.4345
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;130758;16.5612
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;130061;19.7923
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;129516;22.0568
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;129180;25.8413
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;128815;26.2151
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;128720;26.651
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;128693;27.8547
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;128682;30.6879
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;128597;30.8232
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;128328;33.8127
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;128004;36.5003
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;127992;38.2709
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;127951;38.9392
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;127895;39.6056
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;127612;42.4229
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;127488;45.7966
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;127345;45.9664
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;127294;47.0451
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126989;56.0666
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126621;58.6938
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126447;61.0108
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126331;63.553
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126265;67.647
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126203;69.2325
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126146;70.0567
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126110;70.7437
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;126064;70.9837
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125975;71.9762
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125970;74.029
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125962;74.4606
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125846;75.1744
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125819;76.357
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125751;78.9494
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125729;80.5779
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125719;82.39
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125704;85.5984
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125700;85.811
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125674;86.4872
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125666;87.2453
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125634;119.696
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125633;124.776
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125619;124.852
./instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;0;125600;130.702
