./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;108821;0.036309
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;108479;0.046847
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;104535;0.112181
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;103500;0.707989
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;103131;0.878516
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;103009;0.931039
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;102900;0.966502
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;102168;0.982655
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;101942;1.12236
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;101861;1.15006
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;101654;1.43014
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;101189;1.45401
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;101186;1.9202
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;100806;1.99298
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;100732;2.65917
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;100112;3.17817
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99925;3.62396
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99666;3.73482
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99615;4.15437
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99566;4.6055
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99454;5.46045
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99373;6.10908
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99333;6.38204
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99299;6.40519
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99172;6.7131
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99035;7.28799
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;98995;8.20356
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;98632;8.51117
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;98573;9.65607
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;98476;10.2685
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;98344;10.7316
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;98270;15.3585
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;98061;16.331
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97980;16.5052
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97975;19.4999
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97966;33.6649
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97839;35.2145
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97793;36.2258
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97728;36.454
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97707;39.6129
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97698;40.6753
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97688;41.1392
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97667;42.4138
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97658;44.9143
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97637;45.3677
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97568;46.99
./instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97563;54.1312
