./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;282131;0.480948
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;281582;2.4572
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;277069;3.09473
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;275460;3.39867
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;274360;3.56077
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;273641;3.5761
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;268427;3.84045
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;267604;4.81229
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;266019;4.88355
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;265338;4.88931
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;264506;4.91922
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;264373;4.97622
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;264287;5.68472
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;263676;6.00871
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;263114;6.65478
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;263090;7.52849
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;262098;7.75404
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;261765;7.97289
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;260785;8.28536
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;260583;8.79719
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;259864;9.29365
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;258449;10.3697
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;258315;10.8353
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;257977;11.5137
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;257019;11.7587
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;256699;14.1241
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;256289;14.5639
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;255938;16.1019
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;255730;18.0091
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;254927;20.008
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;254490;20.248
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;254447;22.4298
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;253787;22.6306
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;252910;26.1555
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;252894;27.5414
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;252495;29.1764
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;252311;30.6583
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;252296;31.6708
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;252215;31.6841
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251997;32.2965
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251965;33.7613
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251950;33.7633
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251926;34.8268
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251924;35.324
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251874;36.4193
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251697;36.6146
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251557;37.4131
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251510;41.5199
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251367;41.91
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251344;47.4172
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251063;47.6504
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;251062;52.044
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;250939;55.2581
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;250677;55.6238
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;250631;59.6083
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;250593;60.4565
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;250501;63.7026
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;250300;64.36
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;249632;64.4137
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;249579;74.2744
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;249357;74.8625
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;249314;75.015
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;249269;77.2397
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;249268;78.4807
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;249233;79.0562
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;249170;80.8072
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;249033;80.9759
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;248767;82.2964
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;248686;82.673
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;248664;83.2894
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;248617;85.9801
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;248522;89.7981
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;248482;90.2716
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;248432;102.859
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;248388;118.396
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;248373;140.49
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;248349;143.013
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;248337;166.956
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;248301;169.646
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;248290;180.168
./instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;0;248289;182.186
