./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;150512;0.028712
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;149697;0.037847
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;147071;0.079079
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;142700;0.156984
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;142267;0.271741
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;140671;0.345962
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;139008;0.994605
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;138962;1.11814
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;138461;1.34655
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;137793;1.40882
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;137685;1.61681
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;137407;1.78007
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;137313;1.9773
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;136156;2.25125
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;135849;2.77928
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;134630;2.78205
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;134612;3.8036
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;134379;4.12773
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;133981;4.25622
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;133524;4.57976
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;133267;5.49605
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;133145;5.7159
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132694;5.8423
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132666;6.00431
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132555;6.15098
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132491;6.48233
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132470;7.164
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132411;7.38745
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132042;8.14331
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;132030;9.0546
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;131893;9.6149
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;131602;9.70249
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;131591;9.8887
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;131566;11.3642
./instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;0;131395;11.4954
