./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;253877;0.128157
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;248888;0.201152
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;243804;0.348098
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;243478;0.432558
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;240175;2.14499
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;239659;2.74787
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;237523;2.89892
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;236792;3.35766
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;236457;3.39253
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;235948;3.61839
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;235576;3.74516
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;234540;3.86057
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;233915;4.07116
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;232188;4.30136
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;232099;4.67028
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;231979;5.74479
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;230138;5.98925
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;229927;6.58676
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;228423;8.17572
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;228286;11.3491
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;227031;11.6416
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;226761;13.875
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;226628;14.7004
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;226490;14.8534
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;226231;16.9026
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;225989;16.9088
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;225789;18.2256
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;224913;19.4255
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;224689;22.0895
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;224344;22.4407
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;224294;26.1314
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;224266;27.145
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;223686;29.4635
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;223652;32.1672
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;223375;33.3621
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;222974;35.2785
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;222926;38.2456
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;222915;39.5867
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;222817;39.9053
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;222739;40.0051
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;222380;40.1499
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;222301;41.1187
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;222229;44.4375
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;222158;47.0161
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;222149;48.6935
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;222145;49.2293
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;222078;55.1029
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;222074;59.4023
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;221985;61.5541
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;221889;62.3155
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;221880;66.5693
./instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;0;221852;67.0594
