./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;170165;0.043223
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;168373;0.286267
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;166781;1.0373
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;166486;1.27363
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;166296;1.31076
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;165630;1.37318
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;165221;1.39126
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;164049;1.42877
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;162432;1.47413
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;162227;1.91707
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;161340;2.04653
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;161118;2.11856
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;161062;2.19032
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;160909;2.27338
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;160010;2.47457
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;159809;2.94734
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;159686;3.31651
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;159653;3.44121
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;159323;3.63595
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158890;3.7416
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158888;4.11934
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158867;4.75842
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158865;4.77555
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158830;7.46771
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158824;7.69915
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158822;7.70104
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158709;7.74218
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158619;8.1721
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158535;10.4942
./instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158520;10.6553
