./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;152119;0.02915
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;149891;0.068328
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;148357;0.112578
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;147529;0.123103
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;145708;0.393806
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;145305;0.437396
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;144051;0.565906
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;141285;1.06279
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;140909;1.22455
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;140503;1.49747
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;138758;1.71331
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;138263;2.47815
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;137376;4.24236
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;137324;4.84004
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;137268;6.81864
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;136778;7.38545
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;136608;7.83102
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;136288;9.19177
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;136071;9.43148
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135851;10.3191
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135750;10.6685
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135561;11.7559
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135547;12.2345
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135520;12.746
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135474;12.8997
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135322;13.3088
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135199;17.2795
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135098;22.9213
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134970;23.5548
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134820;30.3482
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134762;34.5604
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134760;35.629
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134695;36.0207
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134582;37.0677
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134577;40.0765
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134571;53.0632
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134566;56.0195
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134532;67.6779
./instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134508;70.9374
