./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;151521;0.037382
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;148782;0.100824
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;147122;0.148075
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;146602;0.454296
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;146356;0.805296
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;146201;1.52369
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;146178;1.54082
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;145621;1.55228
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;144121;1.66065
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;143885;1.75445
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;142171;1.78838
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;141358;2.20634
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;140950;2.31625
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;140134;2.50622
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;138991;2.52791
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;138898;2.86134
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;138738;3.38733
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;138297;3.50563
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;137970;3.69611
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;137941;3.82761
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;137768;4.12103
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;137715;4.30225
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;137014;4.62174
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;136582;5.72877
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;136119;6.5442
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;136054;8.19208
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;135919;8.4827
./instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;135755;8.54776
