./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;175909;0.067694
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;165636;0.163145
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;162527;1.69717
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;162469;1.76808
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;161750;2.10486
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;160178;2.14625
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;159939;3.39884
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;158917;3.50399
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;158590;3.51674
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;158216;4.22609
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;156438;4.74195
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;155654;5.98189
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;155549;6.23351
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;155159;6.42997
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;154986;6.5747
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;154788;7.9487
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;154525;8.04495
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;154374;8.33891
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;153925;8.55172
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;153172;9.32483
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152968;9.5432
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152921;9.81476
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152769;9.827
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152761;10.5702
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152758;11.4367
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152577;11.7852
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152481;12.1304
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152476;12.4791
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152223;12.6438
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152170;12.9484
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152036;13.4727
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152027;13.6319
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151830;14.2707
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151823;14.6883
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151577;14.8858
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151567;15.9459
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151412;16.9217
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151404;17.6718
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151391;18.3337
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151381;21.0311
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151376;24.9111
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151363;26.4655
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151338;28.0936
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151330;29.0383
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151245;30.2897
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151177;35.3626
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151156;38.1405
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151033;38.559
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151022;48.9987
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151021;53.9011
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151000;57.4454
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;150992;60.2871
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;150987;60.56
./instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;150965;72.7489
