./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;93774;0.032434
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;92478;0.04174
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;92292;1.18183
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;89563;1.59864
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;89409;1.79817
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;89290;1.83291
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;87471;1.86741
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;86622;2.29189
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;86544;2.80623
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;86518;3.03916
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;86053;3.39401
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;85779;5.33961
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;85160;6.47731
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84920;9.40192
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84832;12.4344
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84512;17.101
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84432;21.4969
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84422;29.5227
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84414;32.9862
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84409;34.2483
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84375;35.7445
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84344;37.5036
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84331;45.6583
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84320;46.1847
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84268;56.2413
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84237;57.9699
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84205;61.0628
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84201;77.5857
./instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;0;84200;124.281
