./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;142500;0.043639
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;141845;0.882934
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;140527;1.40655
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;140211;1.45176
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;135922;1.61685
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;135699;1.82958
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;135603;1.9554
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;135075;2.26159
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;134848;2.79515
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;134537;2.95435
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;133551;3.00411
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;133101;3.51794
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;132156;3.75427
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;131936;3.80324
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;131358;4.00921
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;131035;4.12989
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;130592;4.90948
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;130061;5.21606
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129917;6.62106
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129769;6.69157
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129693;6.85161
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129610;7.29329
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129402;7.38517
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129198;7.5946
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129085;9.84501
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129060;10.334
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129027;11.0654
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128946;11.2779
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128620;12.0789
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128604;14.1223
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128580;14.4251
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128364;14.8134
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128353;14.8376
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128178;15.2616
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128161;15.7371
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128152;16.0375
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128101;18.6158
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128077;19.2108
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128018;19.5475
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127994;21.39
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127966;21.6427
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127924;24.4069
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127887;25.3944
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127864;29.203
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127797;29.4066
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127758;110.544
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127752;113.072
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127748;114.298
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127745;114.431
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127656;114.479
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127650;114.645
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127647;120.646
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127619;139.705
./instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127613;171.502
