./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;267235;0.324524
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;256971;0.372068
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;250232;0.412951
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;250181;2.72347
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;248661;2.90985
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;248611;3.15276
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;247930;3.40334
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;247120;3.43387
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;244983;3.50977
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;243787;3.65819
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;243513;4.4297
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;242193;4.52948
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;241889;4.79008
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;239968;5.57693
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;238980;6.30762
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;238792;7.05924
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;238530;7.92801
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;237738;8.0247
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;237692;8.07014
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;237302;9.03957
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;237262;9.35586
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;237230;9.95245
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;236869;10.3645
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;236847;11.1319
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;236144;11.3704
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;235844;12.8545
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;235772;13.1902
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;235765;13.6282
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;235707;14.1715
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;235328;14.3071
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;234930;16.0419
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;234918;17.0013
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;234838;17.9909
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;234506;18.3005
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;234087;19.0433
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;234007;21.1685
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;233971;21.5109
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;233771;21.701
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;233755;24.659
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;233593;25.5496
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;233459;27.5086
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;232958;27.5683
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;232782;30.1368
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;232643;32.9438
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;232634;33.6272
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;232551;34.0465
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;232513;34.305
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;232400;34.3568
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;232189;36.2392
./instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;0;232141;36.9323
