./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;245420;0.181161
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;237793;0.239826
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;235427;0.403132
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;233749;3.8846
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;232476;3.96372
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;231957;3.99709
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;230072;4.23203
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;228440;4.31855
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;228016;4.69046
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;226439;5.05979
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;225193;5.18797
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;225046;5.4917
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;224772;5.67825
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;222649;6.22504
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;221686;6.90997
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;221566;7.13822
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;221347;7.25953
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;221117;8.3874
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;220254;8.49117
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;220092;10.0331
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;219866;10.4364
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;219183;10.7384
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;216560;10.7784
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;216330;12.9729
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;215826;13.4472
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;215061;19.8496
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;214542;24.8062
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;214045;25.7858
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;213643;27.2638
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;213054;35.378
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;212986;42.3705
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;212969;42.442
./instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;0;212147;42.7403
