./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;186323;0.080822
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;183403;0.099945
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;176036;0.161128
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;175266;0.736665
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;174019;1.5971
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;171361;1.92069
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;171202;2.51224
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;171028;3.12036
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;170878;3.23238
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;170410;3.61337
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;170174;3.74177
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;169249;4.11105
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;167733;4.12793
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;167384;7.54742
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;167034;11.445
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;166932;11.7613
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;166727;11.8012
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;166702;13.1962
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;166092;13.3848
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;165783;14.2583
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;164697;20.2203
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;164468;20.9927
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;164445;23.5948
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;164389;23.8155
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;164169;24.0006
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;163642;24.4385
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;163521;25.3632
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;163480;27.0416
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;163326;27.1209
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;163317;30.1916
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;163240;31.9871
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;163219;32.5186
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;163204;33.4411
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;163199;38.8398
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;163166;62.897
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;163142;63.1979
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;163140;70.1021
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;163079;73.5299
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;163071;76.5317
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;163032;85.8697
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;162955;96.1033
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;162914;98.0493
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;162875;105.141
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;162712;109.135
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;162692;109.397
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;162561;113.98
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;162524;115.728
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;162500;116.623
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;162327;117.571
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;162261;120.353
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;162151;121.929
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;162140;122.016
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;162075;122.908
./instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;0;162020;123.099
