./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;148241;0.04683
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;142447;0.069822
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;140214;0.377705
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;138648;1.24412
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;137959;1.58333
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;137515;1.75971
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;137160;2.14305
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;135804;2.20057
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;135200;2.21228
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;133794;3.28613
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;133683;4.07849
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;133464;4.41784
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;133206;4.66338
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;133184;5.74377
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;133096;5.86933
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;133072;6.38523
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;132787;6.48972
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;132645;6.53876
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;132553;7.40154
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;132379;8.19835
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;132140;8.77084
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;132106;9.35861
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;132023;9.52706
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;132008;9.64578
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;131982;9.96034
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;131977;10.1828
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;131940;10.5428
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;131876;10.5468
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;131842;10.8665
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;131838;11.2434
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;131807;11.6214
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;131795;11.7936
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;131786;11.9068
./instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;0;131724;12.1337
