./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;153817;0.058832
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;150803;0.150788
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;149904;0.162594
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;149791;0.176038
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;149421;1.29789
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;148797;1.5241
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;145638;1.57746
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;145187;1.72222
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;143962;2.12264
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;143805;2.16455
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;143395;2.81288
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;143155;2.88823
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;142121;3.14672
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;141563;3.31958
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;141515;3.64794
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;141098;4.48283
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;140736;4.51816
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;140528;4.69444
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;140310;5.25225
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;140102;5.81284
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;139724;5.95272
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;139199;7.04528
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;139184;8.5254
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;139151;9.315
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;139136;9.59634
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;138974;9.7816
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;138973;10.7297
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;138958;10.9473
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;138887;11.3588
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;138831;12.8675
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;138787;12.9254
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;138784;15.3268
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;138675;15.9403
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;138660;16.8769
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;138649;18.2395
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;138637;20.0227
./instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;0;138626;21.62
