./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;178419;0.042451
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;175028;0.073692
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;171824;0.206395
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;170798;1.01535
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;170305;1.29214
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;169338;1.3323
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;168437;1.39752
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;168208;1.698
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;166927;1.7197
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;166192;2.13323
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;165658;2.15515
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;165616;2.33135
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;164723;2.34528
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;164669;2.6327
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;164425;3.74938
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;164007;3.75597
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;162274;3.985
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;162213;5.14922
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;161633;5.30596
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;161110;5.54758
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;160455;5.85693
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;160418;6.22185
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;160261;7.06301
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;160196;7.72577
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159987;7.84282
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159915;8.79029
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159889;8.8445
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159886;9.2172
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159782;9.41945
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159780;10.1553
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159597;11.3865
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159473;12.0578
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159434;12.2265
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159385;12.8054
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159340;12.8484
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159324;23.9651
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159319;38.6771
./instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159303;39.2032
