./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;166490;0.025367
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;160231;0.039587
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;158676;0.169899
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;158291;0.245293
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;157862;0.319343
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;156609;0.621326
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;154659;0.970202
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;154187;1.01147
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;151681;1.1155
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;151592;1.27507
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;151452;1.43632
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;151325;1.66082
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;149875;1.67243
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;149839;2.23058
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;149187;2.25294
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;149059;2.58589
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;148937;3.22167
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;148318;3.23836
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;148195;4.17013
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;148185;4.76653
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;148150;4.94479
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147587;5.20886
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147469;5.38658
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147384;5.7115
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147380;6.03108
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147376;6.61283
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147364;6.65274
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147289;6.66368
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147278;7.11165
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147238;7.14813
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147200;7.43809
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147185;8.31602
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147160;60.0336
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147129;60.5
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147059;60.9583
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147043;61.6223
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147006;62.3289
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147005;62.8491
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;147001;68.0664
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;146976;76.3417
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;146961;79.492
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;146936;79.8476
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;146935;82.8355
./instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;0;146920;88.8162
