./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;158205;0.040009
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;152398;0.063373
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;152275;0.394376
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;149721;0.473837
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;149366;1.02776
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;147670;1.03913
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;146934;1.12862
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;146097;1.25803
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;145699;1.26093
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;144576;1.5075
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;144464;1.98661
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;143548;2.06148
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;143153;2.09482
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;142985;2.78604
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;142951;2.91974
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;141902;3.33652
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;141533;4.06911
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;141226;4.47665
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;141166;4.55734
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;141034;5.38257
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;140830;5.8865
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;140818;5.9826
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;140301;6.71529
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;140197;6.95162
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139944;8.94582
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139920;14.7491
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139885;15.1517
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139880;16.371
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139863;16.4065
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139858;17.9066
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139717;18.0335
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139688;19.859
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139646;19.9845
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139644;25.0824
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139599;27.2854
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139592;37.2728
./instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139590;38.4744
