./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;162809;0.034666
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;159959;0.059678
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;159587;1.09332
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;158702;1.38612
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;158075;1.44893
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;154673;1.54244
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;154456;2.23204
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;153992;2.43424
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;153663;2.49705
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;153239;2.56585
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;152912;3.22326
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;152192;4.04437
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;152112;4.92838
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;151148;5.42268
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;151140;7.14909
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;150885;8.30245
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;150660;8.46073
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;150591;8.87935
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;150253;9.16027
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;149524;9.21698
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;149503;9.97579
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;149446;10.4975
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;149294;10.5766
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;149250;10.6058
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;149153;10.9402
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148936;11.251
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148886;12.4075
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148884;12.7518
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148552;13.8018
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148549;16.0225
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148540;16.1748
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148406;16.6994
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148279;17.3584
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148269;19.2427
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148260;20.249
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148248;23.5923
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148218;26.6888
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148192;27.7465
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148187;27.847
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148158;29.6343
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148064;33.0314
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148039;39.2112
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148028;39.8891
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148026;41.3342
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148018;43.4726
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148017;44.1953
./instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148015;44.5277
