./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;327214;0.143324
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;326653;0.320194
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;325542;0.358852
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;317943;3.54576
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;315109;4.16443
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;313025;4.43496
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;311191;5.1955
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;311156;5.21223
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;309661;5.89993
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;308585;6.18554
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;306611;7.07688
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;306245;7.10651
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;306048;7.75643
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;305956;8.46551
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;305198;8.67127
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;303668;8.87136
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;302916;9.17383
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;302799;9.988
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;302055;10.4347
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;301833;11.2027
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;301422;11.5994
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;300560;12.1074
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;300416;14.4718
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;300371;14.8613
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;299609;15.0217
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;299409;16.7178
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;299334;16.996
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;299173;17.2146
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;298966;17.3318
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;298945;17.9592
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;298827;18.0705
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;298683;19.7795
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;297733;20.6124
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;297181;24.3536
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;296806;26.2812
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;296502;28.5026
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;296247;31.4928
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;296226;34.0975
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;295801;34.1293
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;295662;35.7999
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;295534;37.7613
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;295355;38.0884
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;295098;40.5379
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;295089;41.3276
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;295069;41.3486
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;295018;41.8327
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;294976;42.4799
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;294591;43.7047
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;294590;45.5573
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;294553;47.1856
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;294511;47.7616
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;294337;50.0985
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;294257;52.9458
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;294194;53.0048
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;294116;58.0048
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;294087;59.4828
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293911;61.7286
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293865;67.2036
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293813;76.2998
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293648;76.8466
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293627;80.1333
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293599;90.2014
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293591;90.4162
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293570;92.2681
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293532;94.4077
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293489;95.2662
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293327;96.5374
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293233;98.2724
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293145;98.4839
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293143;102.5
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293141;105.707
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293051;196.885
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293036;199.577
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;293034;201.397
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;292993;228.885
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;292956;229.42
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;292954;231.164
./instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;0;292940;236.721
