./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;164763;0.171124
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;164629;0.211693
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;160323;0.291429
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;159579;0.592719
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;156081;1.35029
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;155484;1.81901
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;155460;1.84258
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;152242;2.05939
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;151413;2.17648
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;151105;2.23234
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;150980;2.37101
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;149881;2.62816
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;149837;2.72681
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;149686;2.92749
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;149581;3.02443
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;148650;3.10905
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;147107;3.72376
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;146811;5.66642
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;146670;6.16275
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;145623;6.75572
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;145231;7.69129
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;144998;8.24316
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;144862;9.25298
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;144822;9.71645
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;144701;10.768
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;144288;11.3405
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;144151;12.0005
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;143872;12.0755
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;142885;12.6345
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;142870;17.9647
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;142680;19.3896
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;142240;21.6058
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;142161;25.0444
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;142132;25.1026
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;142118;28.054
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;141858;32.2774
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;141802;35.799
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;141747;40.8428
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;141432;48.1758
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;141263;50.1121
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;141099;50.8255
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;141057;68.8278
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;141032;84.6494
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;140794;99.4982
./instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;0;140792;102.146
