./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;158202;0.077576
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;155618;1.86763
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;155023;1.87246
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;153577;2.39955
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;152317;2.802
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;151423;2.90842
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;151145;3.46387
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;148752;3.51157
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;148163;5.59293
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;147854;6.35174
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;146676;6.43022
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;146275;7.33111
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;146034;8.24293
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;145971;10.4715
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;145610;10.701
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;145366;10.8847
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;144868;14.1927
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;144569;17.356
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;143948;17.3973
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;143762;19.0318
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;143735;19.4801
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;143533;21.6378
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;143335;25.8481
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;143200;25.8545
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;143123;26.4731
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;142954;27.6527
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;142815;27.9132
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;142513;28.9764
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;142266;29.9026
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;141881;45.4539
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;141804;53.7144
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;141345;62.9076
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;141250;65.9957
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140995;66.012
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140974;67.1818
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140964;70.7991
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140930;72.6176
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140920;76.6055
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140752;77.1738
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140746;78.1845
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140649;79.3669
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140330;84.7197
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140201;96.5756
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140192;102.244
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140180;103.219
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140095;104.992
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140031;109.675
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;139851;122.534
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;139744;130.413
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;139663;134.949
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;139658;139.742
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;139654;144.702
./instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;139618;156.378
