./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;89068;0.028023
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;88999;0.035137
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;88520;0.087452
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;88320;0.096882
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;88174;0.438748
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;87948;1.25866
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;87936;1.36891
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;87673;1.41874
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;86128;1.44305
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;84172;1.44657
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;83765;2.17276
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;83144;2.64557
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;83140;2.65295
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;82898;2.66961
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;82664;3.22999
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;82584;4.48458
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;82362;4.82219
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;81630;6.51764
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;81574;7.34544
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;81256;7.92251
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;80994;9.10698
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;80810;11.1445
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;80785;12.9655
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;80395;13.8522
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;80192;15.4199
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;80131;16.3188
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79841;17.5288
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79751;22.6936
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79697;23.8395
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79684;23.9519
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79550;24.8761
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79466;27.8315
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79278;34.2536
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79157;42.7956
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79095;46.757
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78979;47.2099
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78736;47.2421
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78658;51.246
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78635;53.6914
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78512;55.8543
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78502;60.6256
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78439;63.4868
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78417;63.7154
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78197;65.3789
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78188;66.4093
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78126;70.0974
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78075;77.6621
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78072;80.9918
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78026;86.0927
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78022;104.838
./instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78019;113.775
