./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;125365;0.053135
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;124294;0.105914
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;121989;0.31779
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;120507;0.33319
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;118758;1.42315
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;118537;1.4908
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;117623;2.17617
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;117454;2.44065
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;117128;2.63128
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;117078;2.77687
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;115899;3.06381
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;115662;3.19883
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;115317;3.5336
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;115137;4.01394
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;114839;4.12919
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;113768;5.08524
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;113091;5.86954
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;111976;6.65196
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;111968;10.1792
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;111420;10.1978
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;111336;12.0414
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;111296;12.3949
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;111215;12.787
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;110870;13.5581
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;110731;14.2012
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;110645;15.1675
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;110532;15.1929
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;110488;15.8123
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;110410;16.5647
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;110384;17.5534
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;110374;17.5654
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;110241;18.4212
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;110212;18.4498
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;109919;19.4604
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;109880;20.2126
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;109847;20.9862
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;109828;20.9925
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;109613;21.7803
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;109450;23.6157
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;109397;26.0294
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;109392;27.8675
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;109382;29.183
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;109319;31.275
./instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;0;109280;40.0294
