./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;241272;0.181032
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;234394;0.247799
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;233025;0.312379
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;231648;2.82229
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;230574;2.914
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;229417;3.07275
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;228517;3.30209
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;226467;3.30752
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;224436;3.49992
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;219802;3.7987
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;219484;4.56078
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;217264;6.19825
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;216790;7.05562
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;216299;7.37894
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;215608;7.41207
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;215331;7.87946
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;215283;8.78567
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;214966;9.03449
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;214578;9.43859
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;214478;9.86505
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;214254;10.0338
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;213768;10.2794
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;213608;10.3965
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;213132;10.8476
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;212380;13.8936
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;212064;14.628
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;211631;16.0165
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;210688;16.3643
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;210564;19.6072
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;210121;21.4934
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;210021;23.0404
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;209673;23.9377
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;209408;32.9171
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;209228;34.6913
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;208767;34.8649
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;208187;40.1887
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;208144;42.8518
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;207960;44.5227
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;207922;45.166
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;207656;45.3032
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;207419;50.5953
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;207306;51.7869
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;207180;53.1539
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206690;55.7946
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206624;57.5688
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206470;58.1383
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206422;58.719
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206371;59.4094
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206274;60.434
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206127;61.4495
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206013;61.5569
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;205800;61.6058
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;205676;61.6942
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;205466;62.6096
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;205436;64.444
./instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;204948;64.6109
