./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;279397;0.174595
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;275371;0.221328
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;271584;1.9399
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;267570;2.74022
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;262920;3.09805
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;261797;3.56582
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;261112;4.04818
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;260598;4.44858
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;260403;4.68683
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;260390;4.90027
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;260011;4.97962
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;258570;5.07473
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;256987;5.73864
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;256121;6.9495
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;255111;7.0103
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;255082;7.01767
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;253875;7.59798
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;253446;8.09717
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;253435;8.78178
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;252832;9.15303
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;251244;11.3646
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;251090;11.4252
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;250653;13.143
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;249816;13.9183
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;249699;15.6918
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;249639;15.726
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;249638;15.7514
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;249554;15.9847
./instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;0;248928;16.0419
