./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;169415;0.197922
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;160085;0.224421
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;156779;0.439292
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;156764;1.24934
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;156577;1.59082
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;154264;1.746
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;153280;1.87707
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;152215;1.99354
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;152140;2.01612
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;151748;2.26984
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;151499;2.32211
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;151379;2.68462
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;151347;3.02123
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;150251;3.11166
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;150205;3.41068
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;149691;3.93295
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;149548;3.99971
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;148782;4.72386
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;148636;5.20946
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;148438;5.41497
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;148223;5.58127
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;147803;5.90795
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;147472;6.8535
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;147273;7.17005
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;146941;7.23116
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;146759;7.54114
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;146684;8.36149
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;146060;8.39124
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;146041;8.45621
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145759;9.28605
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145745;9.68434
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145722;9.7189
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145718;9.72135
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145577;9.92582
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145444;10.0493
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145391;10.3169
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145247;10.3895
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145046;11.9065
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;144970;13.8269
./instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;144949;14.9691
