./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;176500;0.072098
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;171525;0.226641
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;165439;0.345351
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;165327;1.86561
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;162794;2.26028
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;161296;2.79362
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;160729;3.27303
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;160351;3.48456
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;160020;3.7058
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;159920;4.17527
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;158310;4.22121
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;158149;4.67363
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;158140;4.87446
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;157283;4.9378
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;156824;5.17817
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;156809;6.10605
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;156178;6.11717
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;156120;6.80476
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;156038;6.92131
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;155517;7.57083
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;155246;7.90185
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;154481;9.60134
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;153914;9.67631
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;153375;11.8465
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;152886;12.4624
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;152822;12.8114
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;152690;26.3792
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;152455;27.8375
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;152129;29.9466
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;151894;34.1115
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;151630;36.3338
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;151570;41.2003
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;151373;43.8862
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;151321;49.4801
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;151163;56.0248
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;151087;62.1561
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;151082;67.4635
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150883;69.2626
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150712;73.8638
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150692;88.8034
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150690;90.8961
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150659;93.5253
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150620;114.519
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150592;115.877
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150454;116.317
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150441;116.989
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150419;117.242
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150269;118.086
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150254;118.968
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150191;121.888
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150167;122.428
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150154;123.376
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150127;174.948
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150075;214.6
./instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;0;150070;268.028
