./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;152915;0.049519
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;150121;0.07614
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;148335;0.145532
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;142919;0.253591
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;141449;0.991074
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;139152;1.19474
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;138635;1.28873
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;137940;1.40228
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;136661;1.91138
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;135688;2.75398
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;135450;3.07309
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;135258;4.43692
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;134223;5.017
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;134221;6.42003
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;134127;11.545
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;133874;12.6963
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;133804;13.7644
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;133153;14.6931
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;133095;14.8681
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132918;18.0637
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132849;18.5729
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132736;21.1739
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132713;27.5763
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132709;31.6917
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132694;32.6605
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132357;40.2394
./instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132237;41.7625
