./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;303191;0.126368
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;296992;0.243326
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;287898;0.443815
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;286344;2.66191
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;284879;2.78441
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;283062;3.05847
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;281505;3.19105
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;279547;3.25779
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;277832;3.58583
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;276672;4.11458
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;276043;4.77748
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;275860;5.65625
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;275409;5.78866
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;275406;5.98447
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;273294;5.98939
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;272978;7.41416
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;272652;8.57118
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;272639;8.58103
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;272093;8.74336
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;271403;9.01364
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;270765;10.5629
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;270710;11.2336
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;270649;11.3694
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;270044;11.3949
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;269345;12.3651
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;269319;12.4533
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;268853;13.9429
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;268550;14.5105
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;268219;14.7903
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;267959;20.2941
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;267927;21.2975
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;267841;23.4464
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;267621;23.8505
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;267396;27.7538
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;267176;27.9244
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;267065;28.2139
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;267036;28.3333
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;266355;33.1271
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;266342;36.2176
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;266285;37.0613
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;266270;37.2432
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;266268;37.6484
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;266062;38.9258
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;265871;39.4741
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;265858;41.5356
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;265789;43.35
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;265525;43.7743
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;265369;45.8388
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;265241;46.3077
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;265223;46.4186
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;265055;46.6188
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;264919;47.737
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;264772;49.5148
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;264688;53.133
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;264676;54.6101
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;264616;54.8362
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;264461;55.6678
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;264425;58.3262
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;264374;60.7117
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;264241;63.1896
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;264186;73.5302
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;264161;77.3506
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;264157;77.6341
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;264156;79.5985
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;264086;109.19
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;264001;121.213
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263985;125.675
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263932;127.452
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263851;133.988
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263776;155.75
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263620;157.757
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263590;159.421
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263565;166.617
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263535;176.298
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263510;187.036
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263492;194.775
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263476;202.686
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263462;205.661
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263439;210.57
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263364;226.618
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263350;227.922
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263283;295.898
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263165;317.827
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263146;368.226
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263081;370.917
./instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;0;263056;375.738
