./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;125578;0.072017
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;122979;0.111934
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;121210;0.126367
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;119406;0.305223
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;118749;1.3001
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;117839;1.49867
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;116924;1.88515
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;116892;1.93392
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;115809;1.96893
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;115477;2.04555
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;113940;2.16323
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;113740;2.97047
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;113700;3.89659
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;113668;5.23373
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;113059;5.35789
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;113019;11.1794
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;112980;13.2106
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;112398;15.8037
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;112357;21.9026
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;112279;22.0234
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;112242;22.5974
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;112157;28.7387
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111567;29.9585
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111558;34.981
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111498;35.1125
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111312;35.1151
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111308;41.0881
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111287;43.9609
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111242;45.3075
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111096;50.5523
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111051;51.6925
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;111037;57.8483
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;110984;59.4542
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;110903;62.4923
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;110881;62.855
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;110361;64.6831
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;110294;66.3111
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;110122;68.0215
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109763;68.8379
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109740;71.1021
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109710;74.2145
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109687;76.7379
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109658;77.8511
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109630;78.1687
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109592;78.1895
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109562;78.9406
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109539;78.9787
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109305;85.9573
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109252;88.027
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109196;95.0901
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109172;102.599
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109129;114.608
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109105;120.044
./instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;0;109096;149.914
