./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;126873;0.109413
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;125455;0.119622
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;124914;1.96596
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;121876;2.18547
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;119934;2.47218
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;118759;2.81346
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;118385;3.85373
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;118353;4.32107
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;118346;4.35458
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;117705;4.93749
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;117433;5.05409
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;116885;5.08006
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;116724;5.97141
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;116401;6.82356
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;116193;7.09596
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;115903;8.13127
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;115831;8.43815
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;115614;8.84286
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;115526;8.98863
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;115466;9.11965
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;115290;9.5128
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;114862;9.91042
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;114524;11.1759
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;114297;12.0864
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;114101;13.9735
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;114038;15.4452
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;113698;19.4066
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;112448;24.7903
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;112255;29.8604
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;112046;30.6793
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111951;36.1278
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111878;51.2107
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111877;62.7474
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111758;64.9339
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111752;72.3073
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111706;86.8342
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111701;92.0241
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111693;103.775
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111680;114.711
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111642;122.829
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111608;154.385
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111588;163.752
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111585;164.918
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111577;187.017
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111532;192.903
./instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;0;111529;274.968
