./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;273750;0.111011
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;267883;0.202003
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;267717;2.41522
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;267048;2.57685
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;265576;2.60589
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;264845;2.96027
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;263495;3.01968
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;259346;3.07431
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;257941;3.23795
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;256140;3.74033
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;255923;3.98129
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;255627;4.13247
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;255573;4.82374
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;254077;4.88131
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;253853;5.43587
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;253484;5.5595
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;253259;5.65184
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;251986;5.74012
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;251638;7.30993
./instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;250972;8.84567
