./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;226661;4.30519
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;225765;4.69596
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;225757;5.20827
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;223155;5.38635
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;223139;6.90049
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;222205;7.06152
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;220504;7.27126
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;219602;8.92091
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;219599;8.93867
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;219337;9.70644
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;219016;10.3051
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;218564;12.0294
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;217451;14.6273
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;217255;16.143
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;215171;19.7113
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;214893;24.2641
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;214373;25.9136
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;214224;28.6424
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;213919;34.6323
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;213915;35.21
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;213879;35.763
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;213729;37.9033
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;213338;41.1465
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;213141;43.9902
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212969;47.2789
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212945;51.8196
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212873;56.04
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212815;64.776
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212714;65.2305
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212513;67.2346
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212447;67.8406
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212437;68.4294
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212436;70.4042
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212395;70.5927
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212393;71.1734
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212023;73.2103
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;211763;74.9544
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;211673;112.067
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;211427;149.372
./instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;211131;149.987
