./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;126033;0.059635
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;125582;0.224283
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;125083;1.47712
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;125002;1.48616
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;123888;1.59966
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;123797;1.65105
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;123697;1.7127
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;123362;1.77118
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;123337;1.78088
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;121715;1.86769
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;121620;2.05766
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;120999;2.11483
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;120864;2.67378
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;120449;3.07885
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;120429;3.14018
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;119261;3.21984
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;118924;4.00915
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;118397;4.58964
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;118262;5.21204
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;118049;5.84744
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;117999;5.92725
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;117062;6.41705
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;115683;6.46557
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;115306;8.12359
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;115220;9.81669
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;115002;10.484
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;114988;10.7277
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;114787;10.7301
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;114645;11.3792
./instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;0;114424;14.3868
