./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;121520;0.023419
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;119235;0.059714
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;119142;0.0822
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;117440;0.112773
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;117345;0.214763
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;116728;0.728052
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;115855;0.865078
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;115831;1.007
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;114040;1.04579
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;113702;1.10354
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;112897;1.36517
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;112522;1.56072
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;112342;1.60977
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;111455;1.70041
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;111420;2.82295
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;110875;2.94322
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;110532;3.09901
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;110214;3.17242
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;109739;3.72535
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;109643;3.9633
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;109567;4.75559
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;109531;4.93441
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;109166;5.02952
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;109116;5.65888
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;109104;5.67055
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;108615;5.70389
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;108374;5.82401
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;108308;6.18198
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;107736;6.20097
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;107276;6.77919
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;107211;7.0202
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106909;7.12378
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106755;7.85206
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106591;7.979
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106416;8.33902
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106231;8.58484
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106228;10.1972
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106216;10.284
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106191;10.6252
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106035;11.0852
./instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;105991;12.4722
