./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;137055;0.031728
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;134394;1.33531
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;133656;1.50619
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;133039;1.68303
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;133004;1.88579
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;131388;2.06482
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;131299;2.43674
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;129129;2.73288
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;128967;3.88504
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;128966;4.55966
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;128734;4.62795
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;128579;4.64105
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;127549;4.65845
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;127226;6.87089
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;126875;6.95064
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;126359;7.82796
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;126154;7.88526
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;125884;10.2045
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;125615;10.3043
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;125343;11.748
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;125166;15.7997
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;124998;16.2978
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;124819;17.4026
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;124787;17.8834
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;124682;17.9616
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;124547;18.4855
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;124282;19.8989
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;124161;22.2336
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123988;24.1315
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123922;26.4297
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123857;29.5683
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123825;32.5179
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123765;35.6306
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123720;35.6845
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123552;35.9189
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123540;36.5586
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123538;39.3879
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123499;41.3718
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123455;42.6498
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123438;52.4122
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123433;62.0589
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123422;73.5693
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123330;74.7219
./instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;0;123315;119.972
