./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;79492;0.028184
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;77905;0.072734
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;73703;0.143022
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;73674;1.44227
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;73218;1.66543
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;73186;1.72214
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;72858;1.9979
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;72120;2.62142
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71938;3.03203
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71906;3.52652
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71757;3.66303
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71583;4.21793
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71252;4.51054
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71098;4.88295
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71037;5.05126
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71008;5.69187
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70850;6.71842
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70843;8.44776
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70778;8.52264
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70616;11.7637
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70580;12.616
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70345;12.6706
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70342;69.2886
./instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70302;73.9887
