./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;181798;0.023849
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;180567;0.072793
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;179858;0.651009
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;177911;1.09194
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;176223;1.37307
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;175863;1.67392
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;175592;1.94333
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;175163;1.97196
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;174981;1.98374
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;174713;1.98802
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;174470;2.03025
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;174338;2.15719
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;173450;2.17447
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;172881;2.32435
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;172734;2.77924
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;172707;3.47873
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;172114;3.62202
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;172017;4.45388
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;171954;4.67245
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;171877;4.76727
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;171769;5.55755
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;171762;5.60318
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;171672;5.68364
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;171531;6.15229
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;171524;6.33706
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;171478;6.39837
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;171435;6.62302
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;171311;6.63666
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;171197;6.88213
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;171099;8.76965
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;171052;8.84771
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;171051;9.01547
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;171002;9.11519
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;170955;9.28349
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;170896;10.103
./instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;0;170806;10.7916
