./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;216684;0.072386
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;212553;0.309818
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;211868;0.680243
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;210028;2.67082
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;209861;2.71716
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;208524;3.10967
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;207358;3.15249
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;206096;3.59807
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;205657;3.95088
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;204692;4.39478
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;203329;4.62443
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;203273;4.90437
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;202403;5.95598
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;201986;6.37397
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;201861;6.90618
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;200914;7.56834
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;200515;8.52172
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;200160;10.7522
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;199720;10.7997
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;199475;11.2327
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;197458;11.4808
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;197392;13.9061
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;197173;15.535
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;197091;16.2205
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;196413;18.0488
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;196282;19.7342
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;195855;20.0524
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;194002;24.2127
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;193670;36.013
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;193603;37.0975
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;193499;38.8645
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;193363;41.066
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;192389;43.3621
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;191799;46.9872
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;191548;48.1501
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;191232;49.512
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;190876;52.1099
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;190665;52.6145
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;190561;54.3908
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;190452;55.8654
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;190413;62.073
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;190336;62.4807
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;190300;64.763
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;190162;67.2494
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;190151;68.157
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;190027;69.0536
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;189815;69.235
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;189580;70.1483
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;189107;78.6692
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;189035;82.138
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;188972;84.0016
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;188963;84.0051
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;188955;84.6546
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;188913;84.6631
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;188907;85.0775
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;188892;85.1291
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;188849;86.7083
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;188847;86.9486
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;188838;87.7763
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;188741;88.6397
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;188697;95.8445
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;188606;100.141
./instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;0;188579;100.475
