./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;228344;0.079566
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;226408;0.369881
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;226172;2.73932
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;226042;2.96115
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;223538;3.17282
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;220634;3.25489
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;219360;3.50565
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;218596;4.58208
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;216837;4.86895
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;216169;6.73632
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;215673;6.96838
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;215059;7.15755
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;213687;7.53226
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;213137;11.3447
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;212601;12.4461
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;212413;15.8859
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;211765;16.1207
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;211220;21.0925
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;210978;23.0173
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;210297;23.5448
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;210116;24.6188
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;210109;24.8962
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;209522;28.2904
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;209197;32.5587
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;208906;33.4657
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;208712;36.3598
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;208674;36.7395
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;208569;39.6102
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;208169;40.0216
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;207415;41.9431
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;207214;50.0269
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;206793;50.491
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;206337;60.8728
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;206068;67.2566
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;205994;74.7834
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;205953;76.5832
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;205743;77.8692
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;205733;80.641
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;205642;81.4403
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;205400;82.563
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;205253;84.09
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204853;89.1859
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204722;93.5994
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204584;96.7844
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204493;97.373
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204355;101.576
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204266;107.634
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204184;110.883
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204148;111.224
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204111;123.844
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204073;128.283
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204027;129.155
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204025;137.735
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203998;150.853
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203996;154.421
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203935;164.904
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203888;177.345
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203855;182.689
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203777;201.752
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203691;207.772
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203658;210.761
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203656;227.229
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203652;260.911
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203499;262.669
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203495;271.955
./instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203478;290.932
