./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;103382;0.058123
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;97756;0.099036
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;97220;0.906356
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;97198;1.03876
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;96654;1.04796
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;95243;1.07
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;93981;1.23537
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;92830;1.54612
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;92281;1.65139
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;92040;1.78514
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;91631;2.20527
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;91586;2.32796
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;91577;2.73928
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;91506;2.87932
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;91409;3.01527
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;91227;3.07569
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;91150;3.12943
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;90883;3.57351
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;90773;3.79228
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;90717;3.97233
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;90699;3.99971
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;90538;4.0011
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;90121;4.60996
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;90074;4.68465
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;90029;5.41939
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;90001;5.61048
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;89361;6.37953
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;89329;7.59871
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;89299;7.94392
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;89133;11.352
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;89103;13.1733
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;89053;17.675
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;89044;22.01
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;88955;29.3784
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;88928;31.0476
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;88896;34.1287
./instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;0;88856;39.7596
