./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;192950;0.229048
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;190084;1.23529
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;189972;2.14595
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;189895;2.55325
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;187611;2.57068
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;187084;2.64809
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;186512;2.87898
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;186028;2.90487
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;185986;3.31348
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;185915;3.45384
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;183784;3.78081
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;183383;4.06136
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;183089;4.0896
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;182650;4.4956
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;182069;5.25632
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;181672;5.90638
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;181665;6.49991
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;181618;6.52413
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;181184;6.98774
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;181119;7.05007
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;180979;7.13944
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;180744;7.26082
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;180706;7.26254
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;180416;8.12126
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;179249;8.37493
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;177495;9.25955
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;177293;12.9347
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;176885;16.7096
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;176129;18.1319
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;175364;18.3854
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;175315;22.4543
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;175303;22.8796
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;175288;23.0785
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;175211;23.4384
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;175161;23.5462
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;174909;25.3482
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;174778;25.5379
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;174752;25.7139
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;174612;25.7161
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;174525;28.444
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;174371;28.6448
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;174180;30.6831
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173989;31.27
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173904;33.0798
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173881;37.8598
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173651;37.9726
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173606;39.5614
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173576;42.1713
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173543;42.1878
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173500;42.658
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173496;43.1081
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173451;44.2698
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173418;48.861
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173266;51.5831
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173209;72.1426
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173131;73.5496
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173125;90.8851
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173075;91.7474
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173074;99.2629
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173065;99.6541
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173062;99.8393
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173015;100.354
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173012;105.589
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;172963;127.636
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;172948;189.744
./instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;172904;193.358
