./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;125902;0.055356
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;123893;0.201617
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;123502;0.463485
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;121975;0.651502
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;119480;1.09452
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;119076;1.20436
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;117466;1.46004
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;117108;1.51212
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;116615;1.56458
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;116353;1.58518
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;116214;1.81281
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;116129;2.02661
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;116047;2.13251
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;112965;2.16995
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;112899;2.81322
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;112625;2.98231
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;111209;3.12688
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;110416;3.23825
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;110399;3.31812
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;109991;4.44757
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;109864;5.40761
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;109510;5.57312
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;109204;7.88252
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;108421;8.11598
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;108177;11.7375
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;108133;12.7533
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;107961;13.2997
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;107753;14.1636
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;107511;17.5302
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106856;20.965
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106740;23.2988
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106453;26.769
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106323;28.8333
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106287;29.5522
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106225;30.6057
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106187;30.9918
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106100;31.9738
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;106087;33.1365
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105919;33.1518
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105802;34.919
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105800;37.3698
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105791;42.7865
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105780;45.1068
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105777;47.837
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105759;49.49
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105744;62.099
./instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;0;105741;101.074
