./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;244072;0.144451
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;243919;0.203655
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;241025;3.86259
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;240493;3.89274
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;239250;4.08266
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;238952;4.36762
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;234757;4.43312
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;231376;5.81923
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;230018;5.88727
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;228473;6.44638
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;228037;7.63776
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;224568;8.76132
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;224488;10.3148
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;224298;15.8601
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;224251;17.0946
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;223970;20.0312
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;223890;20.0396
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;223488;22.1536
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;223264;23.3844
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;222532;25.6998
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;221771;26.6762
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;221245;33.7196
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;220788;40.6149
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;220621;58.645
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;220573;63.9333
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;219895;64.3706
./instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;0;219140;67.8447
