./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;248558;0.077241
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;240616;0.334907
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;236645;0.533797
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;236012;2.2652
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;234549;2.32183
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;234507;2.34376
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;232246;2.95127
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;232006;3.28229
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;231140;3.39276
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;230003;3.50072
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;229464;3.61652
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;227690;3.7876
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;227080;4.61415
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;226070;4.90884
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;225495;5.06512
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;225294;5.72699
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;225047;7.72999
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;223572;8.18473
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;223458;12.3258
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;223377;12.3973
./instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;223366;12.4937
