./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;190452;0.06098
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;185588;0.077829
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;185329;0.115455
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;184495;0.17905
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;179724;0.207557
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;178367;0.590652
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;178087;1.32488
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;175386;1.33936
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;174533;1.81358
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;173659;2.30389
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;173623;2.48834
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;173582;2.58203
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;173499;2.96485
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;173368;3.05005
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;173293;3.33536
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;172971;3.39078
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;172146;3.97314
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;171979;4.61624
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;171777;4.6844
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;171570;4.89885
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;171505;4.99844
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;171033;5.0753
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;170941;5.48966
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;170884;6.31151
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;170876;6.39492
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;170809;6.434
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;170744;6.47726
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;170668;22.1008
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;170521;22.5637
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;170425;22.7938
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;170168;24.1463
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;170104;25.4986
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;170096;26.211
./instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;0;170032;26.9491
