./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;125335;0.029977
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;124476;0.067576
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;123677;1.52591
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;123428;1.8817
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;122504;1.94342
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;121166;1.98471
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;120826;2.21874
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;120133;2.6863
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;118645;3.02085
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;118630;3.83969
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;118359;3.86195
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;118323;4.23772
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;118304;4.93458
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;117326;4.9401
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;116878;9.03944
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;116774;9.40391
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;116442;10.8007
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;116198;11.0203
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;116067;11.3845
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;115703;11.7228
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;115613;12.0145
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;115224;12.0449
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;115124;12.9482
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;115020;13.1334
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;115000;13.4461
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;114963;13.8272
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;114928;14.23
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;114878;15.8749
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;114866;18.3752
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;114844;38.3193
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;114805;38.8269
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;114734;41.3078
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;114704;41.6187
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;114697;42.5324
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;114640;42.8665
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;114577;45.8577
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;114575;46.5458
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;114545;47.7614
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;114509;48.1176
./instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;0;114472;48.5585
